11.720512820512784;3.9068376068375943;184.7376068376084;40.18461538461525;3.348717948717938;
11.738461538461502;3.9128205128205003;185.0205128205144;40.24615384615371;3.3538461538461433;
11.75641025641022;3.918803418803406;185.30341880342039;40.30769230769217;3.3589743589743484;
11.774358974358938;3.924786324786312;185.58632478632637;40.36923076923063;3.3641025641025535;
11.792307692307656;3.930769230769218;185.86923076923236;40.430769230769094;3.3692307692307586;
11.810256410256374;3.936752136752124;186.15213675213835;40.492307692307556;3.3743589743589637;
11.828205128205092;3.94273504273503;186.43504273504433;40.55384615384602;3.379487179487169;
11.84615384615381;3.948717948717936;186.71794871795032;40.61538461538448;3.384615384615374;
11.864102564102527;3.954700854700842;187.0008547008563;40.67692307692294;3.389743589743579;
11.882051282051245;3.960683760683748;187.2837606837623;40.7384615384614;3.394871794871784;
11.899999999999963;3.966666666666654;187.56666666666828;40.79999999999986;3.3999999999999893;
11.917948717948681;3.97264957264956;187.84957264957427;40.86153846153832;3.4051282051281944;
11.935897435897399;3.978632478632466;188.13247863248026;40.923076923076785;3.4102564102563995;
11.953846153846117;3.984615384615372;188.41538461538624;40.984615384615246;3.4153846153846046;
11.971794871794835;3.9905982905982778;188.69829059829223;41.04615384615371;3.4205128205128097;
11.989743589743552;3.9965811965811837;188.98119658119822;41.10769230769217;3.425641025641015;
12.00769230769227;4.00256410256409;189.2641025641042;41.16923076923063;3.43076923076922;
12.025641025640988;4.008547008546996;189.5470085470102;41.23076923076909;3.435897435897425;
12.043589743589706;4.014529914529902;189.82991452991618;41.29230769230755;3.44102564102563;
12.061538461538424;4.020512820512808;190.11282051282217;41.353846153846014;3.4461538461538352;
12.079487179487142;4.026495726495714;190.39572649572816;41.415384615384475;3.4512820512820404;
12.09743589743586;4.03247863247862;190.67863247863414;41.47692307692294;3.4564102564102455;
12.115384615384578;4.038461538461526;190.96153846154013;41.5384615384614;3.4615384615384506;
12.133333333333296;4.044444444444432;191.24444444444612;41.59999999999986;3.4666666666666557;
12.151282051282013;4.050427350427338;191.5273504273521;41.66153846153832;3.471794871794861;
12.169230769230731;4.056410256410244;191.8102564102581;41.72307692307678;3.476923076923066;
12.18717948717945;4.06239316239315;192.09316239316408;41.78461538461524;3.482051282051271;
12.205128205128167;4.068376068376056;192.37606837607007;41.846153846153705;3.487179487179476;
12.223076923076885;4.074358974358962;192.65897435897605;41.907692307692166;3.4923076923076812;
12.241025641025603;4.080341880341868;192.94188034188204;41.96923076923063;3.4974358974358863;
12.25897435897432;4.086324786324774;193.22478632478803;42.03076923076909;3.5025641025640915;
12.276923076923039;4.0923076923076795;193.50769230769401;42.09230769230755;3.5076923076922966;
12.294871794871757;4.0982905982905855;193.7905982906;42.15384615384601;3.5128205128205017;
12.312820512820474;4.1042735042734915;194.073504273506;42.21538461538447;3.517948717948707;
12.330769230769192;4.110256410256397;194.35641025641198;42.276923076922934;3.523076923076912;
12.34871794871791;4.116239316239303;194.63931623931796;42.338461538461395;3.528205128205117;
12.366666666666628;4.122222222222209;194.92222222222395;42.39999999999986;3.533333333333322;
12.384615384615346;4.128205128205115;195.20512820512994;42.46153846153832;3.5384615384615272;
12.402564102564064;4.134188034188021;195.48803418803593;42.52307692307678;3.5435897435897323;
12.420512820512782;4.140170940170927;195.7709401709419;42.58461538461524;3.5487179487179374;
12.4384615384615;4.146153846153833;196.0538461538479;42.6461538461537;3.5538461538461426;
12.456410256410217;4.152136752136739;196.3367521367539;42.70769230769216;3.5589743589743477;
12.474358974358935;4.158119658119645;196.61965811965987;42.769230769230624;3.5641025641025528;
12.492307692307653;4.164102564102551;196.90256410256586;42.830769230769086;3.569230769230758;
12.510256410256371;4.170085470085457;197.18547008547185;42.89230769230755;3.574358974358963;
12.528205128205089;4.176068376068363;197.46837606837784;42.95384615384601;3.579487179487168;
12.546153846153807;4.182051282051269;197.75128205128382;43.01538461538447;3.584615384615373;
12.564102564102525;4.188034188034175;198.0341880341898;43.07692307692293;3.5897435897435783;
12.582051282051243;4.194017094017081;198.3170940170958;43.13846153846139;3.5948717948717834;
12.59999999999996;4.199999999999987;198.60000000000178;43.199999999999854;3.5999999999999885;
12.617948717948678;4.205982905982893;198.88290598290777;43.261538461538315;3.6051282051281937;
12.635897435897396;4.211965811965799;199.16581196581376;43.323076923076776;3.6102564102563988;
12.653846153846114;4.217948717948705;199.44871794871975;43.38461538461524;3.615384615384604;
12.671794871794832;4.223931623931611;199.73162393162573;43.4461538461537;3.620512820512809;
12.68974358974355;4.229914529914517;200.01452991453172;43.50769230769216;3.625641025641014;
12.707692307692268;4.235897435897423;200.2974358974377;43.56923076923062;3.630769230769219;
12.725641025640986;4.241880341880329;200.5803418803437;43.63076923076908;3.6358974358974243;
12.743589743589704;4.2478632478632345;200.86324786324968;43.692307692307544;3.6410256410256294;
12.761538461538422;4.2538461538461405;201.14615384615567;43.753846153846006;3.6461538461538345;
12.77948717948714;4.2598290598290465;201.42905982906166;43.81538461538447;3.6512820512820396;
12.797435897435857;4.265811965811952;201.71196581196764;43.87692307692293;3.6564102564102448;
12.815384615384575;4.271794871794858;201.99487179487363;43.93846153846139;3.66153846153845;
12.833333333333293;4.277777777777764;202.27777777777962;43.99999999999985;3.666666666666655;
12.851282051282011;4.28376068376067;202.5606837606856;44.06153846153831;3.67179487179486;
12.869230769230729;4.289743589743576;202.8435897435916;44.12307692307677;3.676923076923065;
12.887179487179447;4.295726495726482;203.12649572649758;44.184615384615235;3.6820512820512703;
12.905128205128165;4.301709401709388;203.40940170940357;44.246153846153696;3.6871794871794754;
12.923076923076882;4.307692307692294;203.69230769230956;44.30769230769216;3.6923076923076805;
12.9410256410256;4.3136752136752;203.97521367521554;44.36923076923062;3.6974358974358856;
12.958974358974318;4.319658119658106;204.25811965812153;44.43076923076908;3.7025641025640907;
12.976923076923036;4.325641025641012;204.54102564102752;44.49230769230754;3.707692307692296;
12.994871794871754;4.331623931623918;204.8239316239335;44.553846153846;3.712820512820501;
13.012820512820472;4.337606837606824;205.1068376068395;44.615384615384464;3.717948717948706;
13.03076923076919;4.34358974358973;205.38974358974548;44.676923076922925;3.723076923076911;
13.048717948717908;4.349572649572636;205.67264957265147;44.73846153846139;3.7282051282051163;
13.066666666666626;4.355555555555542;205.95555555555745;44.79999999999985;3.7333333333333214;
13.084615384615343;4.361538461538448;206.23846153846344;44.86153846153831;3.7384615384615265;
13.102564102564061;4.367521367521354;206.52136752136943;44.92307692307677;3.7435897435897316;
13.12051282051278;4.37350427350426;206.80427350427541;44.98461538461523;3.7487179487179367;
13.138461538461497;4.379487179487166;207.0871794871814;45.04615384615369;3.753846153846142;
13.156410256410215;4.385470085470072;207.3700854700874;45.107692307692155;3.758974358974347;
13.174358974358933;4.391452991452978;207.65299145299338;45.169230769230616;3.764102564102552;
13.19230769230765;4.397435897435884;207.93589743589936;45.23076923076908;3.769230769230757;
13.210256410256369;4.4034188034187896;208.21880341880535;45.29230769230754;3.7743589743589623;
13.228205128205087;4.4094017094016955;208.50170940171134;45.353846153846;3.7794871794871674;
13.246153846153804;4.4153846153846015;208.78461538461733;45.41538461538446;3.7846153846153725;
13.264102564102522;4.421367521367507;209.0675213675233;45.47692307692292;3.7897435897435776;
13.28205128205124;4.427350427350413;209.3504273504293;45.538461538461384;3.7948717948717827;
13.299999999999958;4.433333333333319;209.6333333333353;45.599999999999845;3.799999999999988;
13.317948717948676;4.439316239316225;209.91623931624127;45.661538461538306;3.805128205128193;
13.335897435897394;4.445299145299131;210.19914529914726;45.72307692307677;3.810256410256398;
13.353846153846112;4.451282051282037;210.48205128205325;45.78461538461523;3.815384615384603;
13.37179487179483;4.457264957264943;210.76495726495924;45.84615384615369;3.8205128205128083;
13.389743589743548;4.463247863247849;211.04786324786522;45.90769230769215;3.8256410256410134;
13.407692307692265;4.469230769230755;211.3307692307712;45.96923076923061;3.8307692307692185;
13.425641025640983;4.475213675213661;211.6136752136772;46.030769230769074;3.8358974358974236;
13.443589743589701;4.481196581196567;211.89658119658318;46.092307692307536;3.8410256410256287;
13.461538461538419;4.487179487179473;212.17948717948917;46.153846153846;3.846153846153834;
13.479487179487137;4.493162393162379;212.46239316239516;46.21538461538446;3.851282051282039;
13.497435897435855;4.499145299145285;212.74529914530115;46.27692307692292;3.856410256410244;
13.515384615384573;4.505128205128191;213.02820512820713;46.33846153846138;3.861538461538449;
13.53333333333329;4.511111111111097;213.31111111111312;46.39999999999984;3.8666666666666543;
13.551282051282008;4.517094017094003;213.5940170940191;46.461538461538304;3.8717948717948594;
13.569230769230726;4.523076923076909;213.8769230769251;46.523076923076765;3.8769230769230645;
13.587179487179444;4.529059829059815;214.15982905983108;46.584615384615226;3.8820512820512696;
13.605128205128162;4.535042735042721;214.44273504273707;46.64615384615369;3.8871794871794747;
13.62307692307688;4.541025641025627;214.72564102564306;46.70769230769215;3.89230769230768;
13.641025641025598;4.547008547008533;215.00854700854904;46.76923076923061;3.897435897435885;
13.658974358974316;4.552991452991439;215.29145299145503;46.83076923076907;3.90256410256409;
13.676923076923034;4.5589743589743446;215.57435897436102;46.89230769230753;3.907692307692295;
13.694871794871752;4.5649572649572505;215.857264957267;46.953846153845994;3.9128205128205003;
13.71282051282047;4.5709401709401565;216.140170940173;47.015384615384455;3.9179487179487054;
13.730769230769187;4.576923076923062;216.42307692307898;47.07692307692292;3.9230769230769105;
13.748717948717905;4.582905982905968;216.70598290598497;47.13846153846138;3.9282051282051156;
13.766666666666623;4.588888888888874;216.98888888889095;47.19999999999984;3.9333333333333207;
13.784615384615341;4.59487179487178;217.27179487179694;47.2615384615383;3.938461538461526;
13.802564102564059;4.600854700854686;217.55470085470293;47.32307692307676;3.943589743589731;
13.820512820512777;4.606837606837592;217.83760683760892;47.38461538461522;3.948717948717936;
13.838461538461495;4.612820512820498;218.1205128205149;47.446153846153685;3.953846153846141;
13.856410256410213;4.618803418803404;218.4034188034209;47.507692307692146;3.9589743589743462;
13.87435897435893;4.62478632478631;218.68632478632688;47.56923076923061;3.9641025641025514;
13.892307692307648;4.630769230769216;218.96923076923287;47.63076923076907;3.9692307692307565;
13.910256410256366;4.636752136752122;219.25213675213885;47.69230769230753;3.9743589743589616;
13.928205128205084;4.642735042735028;219.53504273504484;47.75384615384599;3.9794871794871667;
13.946153846153802;4.648717948717934;219.81794871795083;47.81538461538445;3.984615384615372;
13.96410256410252;4.65470085470084;220.10085470085681;47.876923076922914;3.989743589743577;
13.982051282051238;4.660683760683746;220.3837606837628;47.938461538461375;3.994871794871782;
13.999999999999956;4.666666666666652;220.6666666666688;47.99999999999984;3.999999999999987;
14.017948717948673;4.672649572649558;220.94957264957478;48.0615384615383;4.005128205128193;
14.035897435897391;4.678632478632464;221.23247863248076;48.12307692307676;4.010256410256398;
14.05384615384611;4.68461538461537;221.51538461538675;48.18461538461522;4.015384615384603;
14.071794871794827;4.690598290598276;221.79829059829274;48.24615384615368;4.020512820512808;
14.089743589743545;4.696581196581182;222.08119658119872;48.30769230769214;4.025641025641013;
14.107692307692263;4.702564102564088;222.3641025641047;48.369230769230604;4.030769230769218;
14.12564102564098;4.708547008546994;222.6470085470107;48.430769230769066;4.035897435897423;
14.143589743589699;4.7145299145299;222.9299145299167;48.49230769230753;4.0410256410256284;
14.161538461538417;4.7205128205128055;223.21282051282267;48.55384615384599;4.0461538461538336;
14.179487179487134;4.7264957264957115;223.49572649572866;48.61538461538445;4.051282051282039;
14.197435897435852;4.732478632478617;223.77863247863465;48.67692307692291;4.056410256410244;
14.21538461538457;4.738461538461523;224.06153846154064;48.73846153846137;4.061538461538449;
14.233333333333288;4.744444444444429;224.34444444444662;48.799999999999834;4.066666666666654;
14.251282051282006;4.750427350427335;224.6273504273526;48.861538461538295;4.071794871794859;
14.269230769230724;4.756410256410241;224.9102564102586;48.923076923076756;4.076923076923064;
14.287179487179442;4.762393162393147;225.19316239316458;48.98461538461522;4.082051282051269;
14.30512820512816;4.768376068376053;225.47606837607057;49.04615384615368;4.087179487179474;
14.323076923076878;4.774358974358959;225.75897435897656;49.10769230769214;4.0923076923076795;
14.341025641025595;4.780341880341865;226.04188034188255;49.1692307692306;4.097435897435885;
14.358974358974313;4.786324786324771;226.32478632478853;49.23076923076906;4.10256410256409;
14.376923076923031;4.792307692307677;226.60769230769452;49.292307692307524;4.107692307692295;
14.394871794871749;4.798290598290583;226.8905982906005;49.353846153845986;4.1128205128205;
14.412820512820467;4.804273504273489;227.1735042735065;49.41538461538445;4.117948717948705;
14.430769230769185;4.810256410256395;227.45641025641248;49.47692307692291;4.12307692307691;
14.448717948717903;4.816239316239301;227.73931623931847;49.53846153846137;4.128205128205115;
14.46666666666662;4.822222222222207;228.02222222222446;49.59999999999983;4.13333333333332;
14.484615384615338;4.828205128205113;228.30512820513044;49.66153846153829;4.1384615384615255;
14.502564102564056;4.834188034188019;228.58803418803643;49.72307692307675;4.143589743589731;
14.520512820512774;4.840170940170925;228.87094017094242;49.784615384615215;4.148717948717936;
14.538461538461492;4.846153846153831;229.1538461538484;49.846153846153676;4.153846153846141;
14.55641025641021;4.852136752136737;229.4367521367544;49.90769230769214;4.158974358974346;
14.574358974358928;4.858119658119643;229.71965811966038;49.9692307692306;4.164102564102551;
14.592307692307646;4.864102564102549;230.00256410256637;50.03076923076906;4.169230769230756;
14.610256410256364;4.870085470085455;230.28547008547235;50.09230769230752;4.174358974358961;
14.628205128205082;4.8760683760683605;230.56837606837834;50.15384615384598;4.179487179487166;
14.6461538461538;4.8820512820512665;230.85128205128433;50.215384615384444;4.1846153846153715;
14.664102564102517;4.8880341880341724;231.13418803419032;50.276923076922905;4.189743589743577;
14.682051282051235;4.894017094017078;231.4170940170963;50.33846153846137;4.194871794871782;
14.699999999999953;4.899999999999984;231.7000000000023;50.39999999999983;4.199999999999987;
14.717948717948671;4.90598290598289;231.98290598290828;50.46153846153829;4.205128205128192;
14.735897435897389;4.911965811965796;232.26581196581427;50.52307692307675;4.210256410256397;
14.753846153846107;4.917948717948702;232.54871794872025;50.58461538461521;4.215384615384602;
14.771794871794825;4.923931623931608;232.83162393162624;50.64615384615367;4.220512820512807;
14.789743589743543;4.929914529914514;233.11452991453223;50.707692307692135;4.225641025641012;
14.80769230769226;4.93589743589742;233.3974358974382;50.769230769230596;4.2307692307692175;
14.825641025640978;4.941880341880326;233.6803418803442;50.83076923076906;4.235897435897423;
14.843589743589696;4.947863247863232;233.9632478632502;50.89230769230752;4.241025641025628;
14.861538461538414;4.953846153846138;234.24615384615618;50.95384615384598;4.246153846153833;
14.879487179487132;4.959829059829044;234.52905982906216;51.01538461538444;4.251282051282038;
14.89743589743585;4.96581196581195;234.81196581196815;51.0769230769229;4.256410256410243;
14.915384615384568;4.971794871794856;235.09487179487414;51.138461538461364;4.261538461538448;
14.933333333333286;4.977777777777762;235.37777777778012;51.199999999999825;4.266666666666653;
14.951282051282003;4.983760683760668;235.6606837606861;51.26153846153829;4.271794871794858;
14.969230769230721;4.989743589743574;235.9435897435921;51.32307692307675;4.2769230769230635;
14.98717948717944;4.99572649572648;236.2264957264981;51.38461538461521;4.282051282051269;
15.005128205128157;5.001709401709386;236.50940170940407;51.44615384615367;4.287179487179474;
15.023076923076875;5.007692307692292;236.79230769231006;51.50769230769213;4.292307692307679;
15.041025641025593;5.013675213675198;237.07521367521605;51.56923076923059;4.297435897435884;
15.05897435897431;5.019658119658104;237.35811965812204;51.630769230769054;4.302564102564089;
15.076923076923029;5.02564102564101;237.64102564102802;51.692307692307516;4.307692307692294;
15.094871794871747;5.0316239316239155;237.923931623934;51.75384615384598;4.312820512820499;
15.112820512820464;5.0376068376068215;238.20683760684;51.81538461538444;4.317948717948704;
15.130769230769182;5.0435897435897274;238.48974358974598;51.8769230769229;4.3230769230769095;
15.1487179487179;5.049572649572633;238.77264957265197;51.93846153846136;4.328205128205115;
15.166666666666618;5.055555555555539;239.05555555555796;51.99999999999982;4.33333333333332;
15.184615384615336;5.061538461538445;239.33846153846395;52.061538461538284;4.338461538461525;
15.202564102564054;5.067521367521351;239.62136752136993;52.123076923076745;4.34358974358973;
15.220512820512772;5.073504273504257;239.90427350427592;52.184615384615206;4.348717948717935;
15.23846153846149;5.079487179487163;240.1871794871819;52.24615384615367;4.35384615384614;
15.256410256410208;5.085470085470069;240.4700854700879;52.30769230769213;4.358974358974345;
15.274358974358925;5.091452991452975;240.75299145299388;52.36923076923059;4.36410256410255;
15.292307692307643;5.097435897435881;241.03589743589987;52.43076923076905;4.3692307692307555;
15.310256410256361;5.103418803418787;241.31880341880586;52.49230769230751;4.374358974358961;
15.328205128205079;5.109401709401693;241.60170940171184;52.553846153845974;4.379487179487166;
15.346153846153797;5.115384615384599;241.88461538461783;52.615384615384436;4.384615384615371;
15.364102564102515;5.121367521367505;242.16752136752382;52.6769230769229;4.389743589743576;
15.382051282051233;5.127350427350411;242.4504273504298;52.73846153846136;4.394871794871781;
15.39999999999995;5.133333333333317;242.7333333333358;52.79999999999982;4.399999999999986;
15.417948717948669;5.139316239316223;243.01623931624178;52.86153846153828;4.405128205128191;
15.435897435897386;5.145299145299129;243.29914529914777;52.92307692307674;4.410256410256396;
15.453846153846104;5.151282051282035;243.58205128205375;52.9846153846152;4.4153846153846015;
15.471794871794822;5.157264957264941;243.86495726495974;53.046153846153665;4.420512820512807;
15.48974358974354;5.163247863247847;244.14786324786573;53.107692307692126;4.425641025641012;
15.507692307692258;5.169230769230753;244.43076923077172;53.16923076923059;4.430769230769217;
15.525641025640976;5.175213675213659;244.7136752136777;53.23076923076905;4.435897435897422;
15.543589743589694;5.181196581196565;244.9965811965837;53.29230769230751;4.441025641025627;
15.561538461538412;5.1871794871794705;245.27948717948968;53.35384615384597;4.446153846153832;
15.57948717948713;5.1931623931623765;245.56239316239567;53.41538461538443;4.451282051282037;
15.597435897435847;5.1991452991452825;245.84529914530165;53.476923076922894;4.456410256410242;
15.615384615384565;5.205128205128188;246.12820512820764;53.538461538461355;4.4615384615384475;
15.633333333333283;5.211111111111094;246.41111111111363;53.59999999999982;4.466666666666653;
15.651282051282001;5.217094017094;246.6940170940196;53.66153846153828;4.471794871794858;
15.669230769230719;5.223076923076906;246.9769230769256;53.72307692307674;4.476923076923063;
15.687179487179437;5.229059829059812;247.2598290598316;53.7846153846152;4.482051282051268;
15.705128205128155;5.235042735042718;247.54273504273758;53.84615384615366;4.487179487179473;
15.723076923076873;5.241025641025624;247.82564102564356;53.90769230769212;4.492307692307678;
15.74102564102559;5.24700854700853;248.10854700854955;53.969230769230585;4.497435897435883;
15.758974358974308;5.252991452991436;248.39145299145554;54.030769230769046;4.502564102564088;
15.776923076923026;5.258974358974342;248.67435897436152;54.09230769230751;4.5076923076922935;
15.794871794871744;5.264957264957248;248.9572649572675;54.15384615384597;4.512820512820499;
15.812820512820462;5.270940170940154;249.2401709401735;54.21538461538443;4.517948717948704;
15.83076923076918;5.27692307692306;249.5230769230795;54.27692307692289;4.523076923076909;
15.848717948717898;5.282905982905966;249.80598290598547;54.33846153846135;4.528205128205114;
15.866666666666616;5.288888888888872;250.08888888889146;54.399999999999814;4.533333333333319;
15.884615384615334;5.294871794871778;250.37179487179745;54.461538461538275;4.538461538461524;
15.902564102564051;5.300854700854684;250.65470085470344;54.52307692307674;4.543589743589729;
15.92051282051277;5.30683760683759;250.93760683760942;54.5846153846152;4.548717948717934;
15.938461538461487;5.312820512820496;251.2205128205154;54.64615384615366;4.553846153846139;
15.956410256410205;5.318803418803402;251.5034188034214;54.70769230769212;4.5589743589743446;
15.974358974358923;5.324786324786308;251.78632478632738;54.76923076923058;4.56410256410255;
15.99230769230764;5.330769230769214;252.06923076923337;54.83076923076904;4.569230769230755;
16.01025641025636;5.33675213675212;252.35213675213936;54.892307692307504;4.57435897435896;
16.02820512820508;5.3427350427350255;252.63504273504535;54.953846153845966;4.579487179487165;
16.0461538461538;5.3487179487179315;252.91794871795133;55.01538461538443;4.58461538461537;
16.06410256410252;5.3547008547008375;253.20085470085732;55.07692307692289;4.589743589743575;
16.08205128205124;5.360683760683743;253.4837606837633;55.13846153846135;4.59487179487178;
16.09999999999996;5.366666666666649;253.7666666666693;55.19999999999981;4.599999999999985;
16.11794871794868;5.372649572649555;254.04957264957528;55.26153846153827;4.6051282051281905;
16.135897435897398;5.378632478632461;254.33247863248127;55.323076923076734;4.610256410256396;
16.153846153846118;5.384615384615367;254.61538461538726;55.384615384615195;4.615384615384601;
16.171794871794837;5.390598290598273;254.89829059829324;55.446153846153656;4.620512820512806;
16.189743589743557;5.396581196581179;255.18119658119923;55.50769230769212;4.625641025641011;
16.207692307692277;5.402564102564085;255.46410256410522;55.56923076923058;4.630769230769216;
16.225641025640996;5.408547008546991;255.7470085470112;55.63076923076904;4.635897435897421;
16.243589743589716;5.414529914529897;256.02991452991716;55.6923076923075;4.641025641025626;
16.261538461538436;5.420512820512803;256.3128205128231;55.75384615384596;4.646153846153831;
16.279487179487155;5.426495726495709;256.5957264957291;55.815384615384424;4.6512820512820365;
16.297435897435875;5.432478632478615;256.87863247863504;55.876923076922886;4.656410256410242;
16.315384615384595;5.438461538461521;257.161538461541;55.93846153846135;4.661538461538447;
16.333333333333314;5.444444444444427;257.44444444444696;55.99999999999981;4.666666666666652;
16.351282051282034;5.450427350427333;257.7273504273529;56.06153846153827;4.671794871794857;
16.369230769230754;5.456410256410239;258.0102564102589;56.12307692307673;4.676923076923062;
16.387179487179473;5.462393162393145;258.29316239316483;56.18461538461519;4.682051282051267;
16.405128205128193;5.468376068376051;258.5760683760708;56.24615384615365;4.687179487179472;
16.423076923076913;5.474358974358957;258.85897435897675;56.307692307692115;4.692307692307677;
16.441025641025632;5.480341880341863;259.1418803418827;56.369230769230576;4.6974358974358825;
16.458974358974352;5.486324786324769;259.42478632478867;56.43076923076904;4.702564102564088;
16.47692307692307;5.492307692307675;259.70769230769463;56.4923076923075;4.707692307692293;
16.49487179487179;5.4982905982905805;259.9905982906006;56.55384615384596;4.712820512820498;
16.51282051282051;5.5042735042734865;260.27350427350655;56.61538461538442;4.717948717948703;
16.53076923076923;5.5102564102563925;260.5564102564125;56.67692307692288;4.723076923076908;
16.54871794871795;5.516239316239298;260.83931623931846;56.738461538461344;4.728205128205113;
16.56666666666667;5.522222222222204;261.1222222222244;56.799999999999805;4.733333333333318;
16.58461538461539;5.52820512820511;261.4051282051304;56.86153846153827;4.738461538461523;
16.60256410256411;5.534188034188016;261.68803418803634;56.92307692307673;4.7435897435897285;
16.62051282051283;5.540170940170922;261.9709401709423;56.98461538461519;4.748717948717934;
16.63846153846155;5.546153846153828;262.25384615384826;57.04615384615365;4.753846153846139;
16.65641025641027;5.552136752136734;262.5367521367542;57.10769230769211;4.758974358974344;
16.674358974358988;5.55811965811964;262.8196581196602;57.16923076923057;4.764102564102549;
16.692307692307708;5.564102564102546;263.10256410256613;57.230769230769035;4.769230769230754;
16.710256410256427;5.570085470085452;263.3854700854721;57.292307692307496;4.774358974358959;
16.728205128205147;5.576068376068358;263.66837606837805;57.35384615384596;4.779487179487164;
16.746153846153867;5.582051282051264;263.951282051284;57.41538461538442;4.784615384615369;
16.764102564102586;5.58803418803417;264.23418803418997;57.47692307692288;4.7897435897435745;
16.782051282051306;5.594017094017076;264.5170940170959;57.53846153846134;4.79487179487178;
16.800000000000026;5.599999999999982;264.8000000000019;57.5999999999998;4.799999999999985;
16.817948717948745;5.605982905982888;265.08290598290785;57.661538461538264;4.80512820512819;
16.835897435897465;5.611965811965794;265.3658119658138;57.723076923076725;4.810256410256395;
16.853846153846185;5.6179487179487;265.64871794871976;57.784615384615186;4.8153846153846;
16.871794871794904;5.623931623931606;265.9316239316257;57.84615384615365;4.820512820512805;
16.889743589743624;5.629914529914512;266.2145299145317;57.90769230769211;4.82564102564101;
16.907692307692344;5.635897435897418;266.49743589743764;57.96923076923057;4.830769230769215;
16.925641025641063;5.641880341880324;266.7803418803436;58.03076923076903;4.8358974358974205;
16.943589743589783;5.64786324786323;267.06324786324956;58.09230769230749;4.841025641025626;
16.961538461538503;5.6538461538461355;267.3461538461555;58.153846153845954;4.846153846153831;
16.979487179487222;5.6598290598290415;267.6290598290615;58.215384615384416;4.851282051282036;
16.997435897435942;5.6658119658119475;267.91196581196743;58.27692307692288;4.856410256410241;
17.01538461538466;5.671794871794853;268.1948717948734;58.33846153846134;4.861538461538446;
17.03333333333338;5.677777777777759;268.47777777777935;58.3999999999998;4.866666666666651;
17.0512820512821;5.683760683760665;268.7606837606853;58.46153846153826;4.871794871794856;
17.06923076923082;5.689743589743571;269.04358974359127;58.52307692307672;4.876923076923061;
17.08717948717954;5.695726495726477;269.3264957264972;58.584615384615184;4.8820512820512665;
17.10512820512826;5.701709401709383;269.6094017094032;58.646153846153645;4.887179487179472;
17.12307692307698;5.707692307692289;269.89230769230915;58.707692307692106;4.892307692307677;
17.1410256410257;5.713675213675195;270.1752136752151;58.76923076923057;4.897435897435882;
17.15897435897442;5.719658119658101;270.45811965812106;58.83076923076903;4.902564102564087;
17.17692307692314;5.725641025641007;270.741025641027;58.89230769230749;4.907692307692292;
17.194871794871858;5.731623931623913;271.023931623933;58.95384615384595;4.912820512820497;
17.212820512820578;5.737606837606819;271.30683760683894;59.01538461538441;4.917948717948702;
17.230769230769297;5.743589743589725;271.5897435897449;59.076923076922874;4.923076923076907;
17.248717948718017;5.749572649572631;271.87264957265086;59.138461538461335;4.9282051282051125;
17.266666666666737;5.755555555555537;272.1555555555568;59.1999999999998;4.933333333333318;
17.284615384615456;5.761538461538443;272.4384615384628;59.26153846153826;4.938461538461523;
17.302564102564176;5.767521367521349;272.72136752136873;59.32307692307672;4.943589743589728;
17.320512820512896;5.773504273504255;273.0042735042747;59.38461538461518;4.948717948717933;
17.338461538461615;5.779487179487161;273.28717948718065;59.44615384615364;4.953846153846138;
17.356410256410335;5.785470085470067;273.5700854700866;59.5076923076921;4.958974358974343;
17.374358974359055;5.791452991452973;273.85299145299257;59.569230769230565;4.964102564102548;
17.392307692307774;5.797435897435879;274.1358974358985;59.630769230769026;4.969230769230753;
17.410256410256494;5.803418803418785;274.4188034188045;59.69230769230749;4.9743589743589585;
17.428205128205214;5.8094017094016905;274.70170940171045;59.75384615384595;4.979487179487164;
17.446153846153933;5.8153846153845965;274.9846153846164;59.81538461538441;4.984615384615369;
17.464102564102653;5.8213675213675025;275.26752136752236;59.87692307692287;4.989743589743574;
17.482051282051373;5.827350427350408;275.5504273504283;59.93846153846133;4.994871794871779;
17.500000000000092;5.833333333333314;275.8333333333343;59.999999999999794;4.999999999999984;
17.517948717948812;5.83931623931622;276.11623931624024;60.061538461538255;5.005128205128189;
17.53589743589753;5.845299145299126;276.3991452991462;60.12307692307672;5.010256410256394;
17.55384615384625;5.851282051282032;276.68205128205216;60.18461538461518;5.015384615384599;
17.57179487179497;5.857264957264938;276.9649572649581;60.24615384615364;5.0205128205128045;
17.58974358974369;5.863247863247844;277.2478632478641;60.3076923076921;5.02564102564101;
17.60769230769241;5.86923076923075;277.53076923077003;60.36923076923056;5.030769230769215;
17.62564102564113;5.875213675213656;277.813675213676;60.43076923076902;5.03589743589742;
17.64358974358985;5.881196581196562;278.09658119658195;60.492307692307485;5.041025641025625;
17.66153846153857;5.887179487179468;278.3794871794879;60.553846153845946;5.04615384615383;
17.67948717948729;5.893162393162374;278.66239316239387;60.61538461538441;5.051282051282035;
17.69743589743601;5.89914529914528;278.9452991452998;60.67692307692287;5.05641025641024;
17.71538461538473;5.905128205128186;279.2282051282058;60.73846153846133;5.061538461538445;
17.733333333333448;5.911111111111092;279.51111111111175;60.79999999999979;5.06666666666665;
17.751282051282168;5.917094017093998;279.7940170940177;60.86153846153825;5.0717948717948556;
17.769230769230887;5.923076923076904;280.07692307692366;60.923076923076714;5.076923076923061;
